"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"346",0.935165897931855,0.4358354530999,0.939595672255597,0.0138817793413425,0.912387884705234,0.966803459805961,0.0138817793413425,0.903838578242768,0.975352766268427,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",66,1833,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"347",0.977885005636979,0.785616126217935,0.97991157972352,0.00436241824380165,0.971361397080169,0.988461762366872,0.00436241824380165,0.9686747349768,0.991148424470241,"Colon Adenocarcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",125,1774,"Colon Adenocarcinoma","OtherCancerType"
"348",0.970657313187378,0.78050120259687,0.972290504122538,0.00582238383142564,0.960878841508775,0.9837021667363,0.00582238383142564,0.957293037233042,0.987287971012033,"Esophageal Carcinoma","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_RNA_CQ","metaRSFinalWISNonzero_HiSeq_RNA",184,2115,"Esophageal Carcinoma","OtherCancerType"
"349",1,1,1,0,1,1,0,1,1,"Glioblastoma Multiforme","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_RNA_CQ","metaRSFinalWISNonzero_HiSeq_RNA",156,2143,"Glioblastoma Multiforme","OtherCancerType"
"350",0.999370247006435,0.997547226999936,0.999575679649404,0.000207085270318185,0.999169799977851,0.999981559320956,0.000207085270318185,0.999042263341785,1,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_RNA_CQ","metaRSFinalWISNonzero_HiSeq_RNA",454,1845,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"351",0.994429421308816,0.839390080352092,0.993728554641598,0.00192926690349329,0.989947260994186,0.99750984828901,0.00192926690349329,0.988759092417213,0.998698016865983,"Kidney Chromophobe","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",50,1849,"Kidney Chromophobe","OtherCancerType"
"352",0.967559643143544,0.768080837116162,0.971781749491427,0.0107826861959543,0.950648072890759,0.992915426092095,0.0107826861959543,0.944007390416916,0.999556108565938,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",43,1856,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"353",0.962696908849232,0.472232762644103,0.963950942058153,0.0121658150518308,0.940106382713989,0.987795501402316,0.0121658150518308,0.932613879146091,0.995288004970215,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",38,1861,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"354",0.990926427782796,0.795460198478059,0.991761261261261,0.00213407009381067,0.987578560736908,0.995943961785614,0.00213407009381067,0.986264260977796,0.997258261544726,"Liver Hepatocellular Carcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",54,1845,"Liver Hepatocellular Carcinoma","OtherCancerType"
"355",0.935903039865811,0.651514514787085,0.937979008625575,0.00784732816426089,0.922598528048757,0.953359489202393,0.00784732816426089,0.917765630785507,0.958192386465643,"Lung Adenocarcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",162,1737,"Lung Adenocarcinoma","OtherCancerType"
"356",0.992026291819502,0.985842945730878,0.991904502030021,0.00161166933107332,0.98874568818613,0.995063315873913,0.00161166933107332,0.987753116939412,0.996055887120631,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_RNA_CQ","metaRSFinalWISNonzero_HiSeq_RNA",829,1470,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"357",0.959687054822848,0.516325698034281,0.960809648358036,0.00760046355983012,0.945913013514959,0.975706283201112,0.00760046355983012,0.941232151600069,0.980387145116002,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",47,1852,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"358",0.973645101226315,0.934518040218073,0.973542986990688,0.00298069040788736,0.967700941142165,0.979385032839212,0.00298069040788736,0.965865237293245,0.981220736688132,"Stomach Adenocarcinoma","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_RNA_CQ","metaRSFinalWISNonzero_HiSeq_RNA",627,1672,"Stomach Adenocarcinoma","OtherCancerType"
"359",0.95139025833169,0.634916651739714,0.953015471993733,0.0154414774748928,0.922750732274857,0.983280211712609,0.0154414774748928,0.913240861823814,0.992790082163652,"Rectum Adenocarcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",55,1844,"Rectum Adenocarcinoma","OtherCancerType"
"360",0.999400725437628,0.966499855407604,0.999820788530466,0.000220620263749209,0.999388380759258,1,0.000220620263749209,0.999252508390144,1,"Sarcoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",34,1865,"Sarcoma","OtherCancerType"
"361",0.881679144923095,0.354335248583158,0.882771153783151,0.0109756711665004,0.861259233590655,0.904283073975646,0.0109756711665004,0.854499698366362,0.911042609199939,"Skin Cutaneous Melanoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",143,1529,"Skin Cutaneous Melanoma","OtherCancerType"
"362",0.928078250863061,0.705364132416938,0.928399568916664,0.0104869116724925,0.907845599729526,0.948953538103802,0.0104869116724925,0.901387074526929,0.955412063306399,"Stomach Adenocarcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",161,1738,"Stomach Adenocarcinoma","OtherCancerType"
"363",0.856145617521458,0.322154142138837,0.855477802564667,0.0129971265617533,0.830003902601121,0.880951702528212,0.0129971265617533,0.821999423104969,0.888956182024365,"Thyroid Carcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",134,1765,"Thyroid Carcinoma","OtherCancerType"
"364",0.905270347446247,0.424295558789466,0.905239363017935,0.00881249583598129,0.887967188565502,0.922511537470367,0.00881249583598129,0.882539878006211,0.927938848029658,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",148,1751,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"365",0.987426995457495,0.330119402158267,0.988589667008002,0.00296127521316273,0.982785674241892,0.994393659774113,0.00296127521316273,0.980961927538065,0.99621740647794,"Uveal Melanoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",23,1876,"Uveal Melanoma","OtherCancerType"
"366",0.893986448334274,0.42727802763169,0.892423400833704,0.012354578262831,0.868208872394373,0.916637929273034,0.012354578262831,0.860600116111315,0.924246685556092,"Bladder Urothelial Carcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",128,1771,"Bladder Urothelial Carcinoma","OtherCancerType"
"367",0.876415808309496,0.295102820288541,0.881616384689589,0.0159737355859771,0.850308438242508,0.91292433113667,0.0159737355859771,0.840470768480088,0.922762000899091,"Brain Lower Grade Glioma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",86,1813,"Brain Lower Grade Glioma","OtherCancerType"
"368",0.970989965787717,0.784515470981148,0.972751396648045,0.00675290582679577,0.959515944436534,0.985986848859555,0.00675290582679577,0.955357063935278,0.990145729360811,"Breast Invasive Carcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",107,1792,"Breast Invasive Carcinoma","OtherCancerType"
"369",0.935165897931855,0.4358354530999,0.939595672255597,0.0138817793413425,0.912387884705234,0.966803459805961,0.0138817793413425,0.903838578242768,0.975352766268427,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",66,1833,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"370",0.977885005636979,0.785616126217935,0.97991157972352,0.00436241824380165,0.971361397080169,0.988461762366872,0.00436241824380165,0.9686747349768,0.991148424470241,"Colon Adenocarcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",125,1774,"Colon Adenocarcinoma","OtherCancerType"
"371",0.970657313187378,0.78050120259687,0.972290504122538,0.00582238383142564,0.960878841508775,0.9837021667363,0.00582238383142564,0.957293037233042,0.987287971012033,"Esophageal Carcinoma","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_RNA_CQ","metaRSFinalWISNonzero_HiSeq_RNA",184,2115,"Esophageal Carcinoma","OtherCancerType"
"372",1,1,1,0,1,1,0,1,1,"Glioblastoma Multiforme","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_RNA_CQ","metaRSFinalWISNonzero_HiSeq_RNA",156,2143,"Glioblastoma Multiforme","OtherCancerType"
"373",0.999370247006435,0.997547226999936,0.999575679649404,0.000207085270318185,0.999169799977851,0.999981559320956,0.000207085270318185,0.999042263341785,1,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_RNA_CQ","metaRSFinalWISNonzero_HiSeq_RNA",454,1845,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"374",0.994429421308816,0.839390080352092,0.993728554641598,0.00192926690349329,0.989947260994186,0.99750984828901,0.00192926690349329,0.988759092417213,0.998698016865983,"Kidney Chromophobe","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",50,1849,"Kidney Chromophobe","OtherCancerType"
"375",0.967559643143544,0.768080837116162,0.971781749491427,0.0107826861959543,0.950648072890759,0.992915426092095,0.0107826861959543,0.944007390416916,0.999556108565938,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",43,1856,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"376",0.962696908849232,0.472232762644103,0.963950942058153,0.0121658150518308,0.940106382713989,0.987795501402316,0.0121658150518308,0.932613879146091,0.995288004970215,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",38,1861,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"377",0.911328480436761,0.986885345550871,0.912917855314169,0.0174134390222119,0.878788141983649,0.947047568644688,0.0174134390222119,0.868063808805193,0.957771901823144,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinal5050_Nonzero_HiSeq_RNA_CQ","metaRSFinal5050_Nonzero_HiSeq_RNA",70,628,"SolidTissueNormal","PrimaryTumor"
"378",0.935903039865811,0.651514514787085,0.937979008625575,0.00784732816426089,0.922598528048757,0.953359489202393,0.00784732816426089,0.917765630785507,0.958192386465643,"Lung Adenocarcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",162,1737,"Lung Adenocarcinoma","OtherCancerType"
"379",0.992026291819502,0.985842945730878,0.991904502030021,0.00161166933107332,0.98874568818613,0.995063315873913,0.00161166933107332,0.987753116939412,0.996055887120631,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_RNA_CQ","metaRSFinalWISNonzero_HiSeq_RNA",829,1470,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"380",0.959687054822848,0.516325698034281,0.960809648358036,0.00760046355983012,0.945913013514959,0.975706283201112,0.00760046355983012,0.941232151600069,0.980387145116002,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",47,1852,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"381",0.973645101226315,0.934518040218073,0.973542986990688,0.00298069040788736,0.967700941142165,0.979385032839212,0.00298069040788736,0.965865237293245,0.981220736688132,"Stomach Adenocarcinoma","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_RNA_CQ","metaRSFinalWISNonzero_HiSeq_RNA",627,1672,"Stomach Adenocarcinoma","OtherCancerType"
"382",0.95139025833169,0.634916651739714,0.953015471993733,0.0154414774748928,0.922750732274857,0.983280211712609,0.0154414774748928,0.913240861823814,0.992790082163652,"Rectum Adenocarcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",55,1844,"Rectum Adenocarcinoma","OtherCancerType"
"383",0.999400725437628,0.966499855407604,0.999820788530466,0.000220620263749209,0.999388380759258,1,0.000220620263749209,0.999252508390144,1,"Sarcoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",34,1865,"Sarcoma","OtherCancerType"
"384",0.881679144923095,0.354335248583158,0.882771153783151,0.0109756711665004,0.861259233590655,0.904283073975646,0.0109756711665004,0.854499698366362,0.911042609199939,"Skin Cutaneous Melanoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",143,1529,"Skin Cutaneous Melanoma","OtherCancerType"
"385",0.928078250863061,0.705364132416938,0.928399568916664,0.0104869116724925,0.907845599729526,0.948953538103802,0.0104869116724925,0.901387074526929,0.955412063306399,"Stomach Adenocarcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",161,1738,"Stomach Adenocarcinoma","OtherCancerType"
"386",0.856145617521458,0.322154142138837,0.855477802564667,0.0129971265617533,0.830003902601121,0.880951702528212,0.0129971265617533,0.821999423104969,0.888956182024365,"Thyroid Carcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",134,1765,"Thyroid Carcinoma","OtherCancerType"
"387",0.905270347446247,0.424295558789466,0.905239363017935,0.00881249583598129,0.887967188565502,0.922511537470367,0.00881249583598129,0.882539878006211,0.927938848029658,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",148,1751,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"388",0.987426995457495,0.330119402158267,0.988589667008002,0.00296127521316273,0.982785674241892,0.994393659774113,0.00296127521316273,0.980961927538065,0.99621740647794,"Uveal Melanoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",23,1876,"Uveal Melanoma","OtherCancerType"
"389",0.893986448334274,0.42727802763169,0.892423400833704,0.012354578262831,0.868208872394373,0.916637929273034,0.012354578262831,0.860600116111315,0.924246685556092,"Bladder Urothelial Carcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",128,1771,"Bladder Urothelial Carcinoma","OtherCancerType"
"390",0.876415808309496,0.295102820288541,0.881616384689589,0.0159737355859771,0.850308438242508,0.91292433113667,0.0159737355859771,0.840470768480088,0.922762000899091,"Brain Lower Grade Glioma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",86,1813,"Brain Lower Grade Glioma","OtherCancerType"
"391",0.970989965787717,0.784515470981148,0.972751396648045,0.00675290582679577,0.959515944436534,0.985986848859555,0.00675290582679577,0.955357063935278,0.990145729360811,"Breast Invasive Carcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",107,1792,"Breast Invasive Carcinoma","OtherCancerType"
"392",0.935165897931855,0.4358354530999,0.939595672255597,0.0138817793413425,0.912387884705234,0.966803459805961,0.0138817793413425,0.903838578242768,0.975352766268427,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",66,1833,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"393",0.977885005636979,0.785616126217935,0.97991157972352,0.00436241824380165,0.971361397080169,0.988461762366872,0.00436241824380165,0.9686747349768,0.991148424470241,"Colon Adenocarcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",125,1774,"Colon Adenocarcinoma","OtherCancerType"
"394",0.979255933627389,0.814180097724043,0.979214340198322,0.00390150674288257,0.971567527496832,0.986861152899812,0.00390150674288257,0.969164724802011,0.989263955594633,"Esophageal Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_RNA_CQ","metaRSFinal5050_Nonzero_HiSeq_RNA",184,2070,"Esophageal Carcinoma","OtherCancerType"
"395",1,1,1,0,1,1,0,1,1,"Glioblastoma Multiforme","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_RNA_CQ","metaRSFinal5050_Nonzero_HiSeq_RNA",156,2098,"Glioblastoma Multiforme","OtherCancerType"
"396",0.997970142333096,0.998224977142059,0.999993721747865,1.76146573340197e-05,0.999959197653891,1,1.76146573340197e-05,0.999948349397332,1,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_RNA_CQ","metaRSFinal5050_Nonzero_HiSeq_RNA",443,1811,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"397",0.994429421308816,0.839390080352092,0.993728554641598,0.00192926690349329,0.989947260994186,0.99750984828901,0.00192926690349329,0.988759092417213,0.998698016865983,"Kidney Chromophobe","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",50,1849,"Kidney Chromophobe","OtherCancerType"
"398",0.994405434575583,0.990250882435312,0.994635200735245,0.00128103894848114,0.992124410533429,0.997145990937061,0.00128103894848114,0.99133546307276,0.99793493839773,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_RNA_CQ","metaRSFinal5050_Nonzero_HiSeq_RNA",829,1425,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"399",0.962696908849232,0.472232762644103,0.963950942058153,0.0121658150518308,0.940106382713989,0.987795501402316,0.0121658150518308,0.932613879146091,0.995288004970215,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",38,1861,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"400",0.981468532838195,0.954842667749029,0.982065298895785,0.0023004687412817,0.977556463015312,0.986574134776257,0.0023004687412817,0.976139684100093,0.987990913691476,"Stomach Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_RNA_CQ","metaRSFinal5050_Nonzero_HiSeq_RNA",628,1626,"Stomach Adenocarcinoma","OtherCancerType"
"401",0.935903039865811,0.651514514787085,0.937979008625575,0.00784732816426089,0.922598528048757,0.953359489202393,0.00784732816426089,0.917765630785507,0.958192386465643,"Lung Adenocarcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",162,1737,"Lung Adenocarcinoma","OtherCancerType"
"402",0.992026291819502,0.985842945730878,0.991904502030021,0.00161166933107332,0.98874568818613,0.995063315873913,0.00161166933107332,0.987753116939412,0.996055887120631,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_RNA_CQ","metaRSFinalWISNonzero_HiSeq_RNA",829,1470,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"403",0.959687054822848,0.516325698034281,0.960809648358036,0.00760046355983012,0.945913013514959,0.975706283201112,0.00760046355983012,0.941232151600069,0.980387145116002,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",47,1852,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"404",0.973645101226315,0.934518040218073,0.973542986990688,0.00298069040788736,0.967700941142165,0.979385032839212,0.00298069040788736,0.965865237293245,0.981220736688132,"Stomach Adenocarcinoma","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_RNA_CQ","metaRSFinalWISNonzero_HiSeq_RNA",627,1672,"Stomach Adenocarcinoma","OtherCancerType"
