"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"4308",0.916666666666667,0.495385636233288,"Fold8","Stomach Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",33,275,"Stomach Adenocarcinoma","OtherCancerType"
"4309",0.821428571428571,0.354128978847821,"Fold9","Stomach Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",33,275,"Stomach Adenocarcinoma","OtherCancerType"
"4310",0.955357142857143,0.794548089262532,"Fold10","Stomach Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",33,275,"Stomach Adenocarcinoma","OtherCancerType"
"4311",0.951923076923077,0.794548089262532,"Fold1","Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"4312",0.87037037037037,0.5593172577327,"Fold2","Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"4313",0.976923076923077,0.919881164425286,"Fold3","Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"4314",0.932692307692308,0.679484410289534,"Fold4","Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"4315",0.896296296296296,0.586370492987785,"Fold5","Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"4316",0.990384615384615,0.944214112171448,"Fold6","Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"4317",0.944444444444444,0.74764582253409,"Fold7","Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"4318",1,1,"Fold8","Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"4319",1,1,"Fold9","Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"4320",0.759259259259259,0.231504082607361,"Fold10","Thyroid Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"4321",0.983928571428571,0.831464512080704,"Fold1","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"4322",0.860714285714286,0.591530887743982,"Fold2","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"4323",0.9765625,0.837540177116114,"Fold3","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"4324",0.9921875,0.928298423516906,"Fold4","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"4325",0.990625,0.944419020884709,"Fold5","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"4326",1,1,"Fold6","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"4327",0.99647266313933,0.966347704098176,"Fold7","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"4328",0.978571428571429,0.811819499815168,"Fold8","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"4329",0.989285714285714,0.870272290761432,"Fold9","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"4330",0.982142857142857,0.861694264697278,"Fold10","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",74,801,"Thyroid Carcinoma","OtherCancerType"
"4331",0.997607655502392,0.983425313018731,"Fold1","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"4332",0.979929161747344,0.919094395054354,"Fold2","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"4333",0.994019138755981,0.956496441230399,"Fold3","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"4334",0.979665071770335,0.874016767425836,"Fold4","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"4335",0.991735537190083,0.948380676805491,"Fold5","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"4336",0.909090909090909,0.577223949322314,"Fold6","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"4337",0.957497048406139,0.900139585835941,"Fold7","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"4338",0.942583732057416,0.688999449523915,"Fold8","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"4339",0.962219598583235,0.853226105249064,"Fold9","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"4340",0.944510035419126,0.78600127750392,"Fold10","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"4341",1,1,"Fold1","Bladder Urothelial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",25,283,"Bladder Urothelial Carcinoma","OtherCancerType"
"4342",0.904761904761905,0.7458395205218,"Fold2","Bladder Urothelial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",25,283,"Bladder Urothelial Carcinoma","OtherCancerType"
"4343",1,1,"Fold3","Bladder Urothelial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",25,283,"Bladder Urothelial Carcinoma","OtherCancerType"
"4344",1,1,"Fold4","Bladder Urothelial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",25,283,"Bladder Urothelial Carcinoma","OtherCancerType"
"4345",1,1,"Fold5","Bladder Urothelial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",25,283,"Bladder Urothelial Carcinoma","OtherCancerType"
"4346",1,1,"Fold6","Bladder Urothelial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",25,283,"Bladder Urothelial Carcinoma","OtherCancerType"
"4347",0.96551724137931,0.716082596421139,"Fold7","Bladder Urothelial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",25,283,"Bladder Urothelial Carcinoma","OtherCancerType"
"4348",0.913793103448276,0.614623300431854,"Fold8","Bladder Urothelial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",25,283,"Bladder Urothelial Carcinoma","OtherCancerType"
"4349",0.942528735632184,0.777447678959129,"Fold9","Bladder Urothelial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",25,283,"Bladder Urothelial Carcinoma","OtherCancerType"
"4350",0.952380952380952,0.794465760230322,"Fold10","Bladder Urothelial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",25,283,"Bladder Urothelial Carcinoma","OtherCancerType"
"4351",0.839506172839506,0.495870459972505,"Fold1","Brain Lower Grade Glioma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,269,"Brain Lower Grade Glioma","OtherCancerType"
"4352",0.981481481481482,0.872293594058502,"Fold2","Brain Lower Grade Glioma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,269,"Brain Lower Grade Glioma","OtherCancerType"
"4353",0.935185185185185,0.653530554691331,"Fold3","Brain Lower Grade Glioma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,269,"Brain Lower Grade Glioma","OtherCancerType"
"4354",0.87962962962963,0.404403433348146,"Fold4","Brain Lower Grade Glioma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,269,"Brain Lower Grade Glioma","OtherCancerType"
"4355",0.898148148148148,0.810269603410884,"Fold5","Brain Lower Grade Glioma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,269,"Brain Lower Grade Glioma","OtherCancerType"
"4356",0.990740740740741,0.944214112171448,"Fold6","Brain Lower Grade Glioma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,269,"Brain Lower Grade Glioma","OtherCancerType"
"4357",0.962962962962963,0.735552426463036,"Fold7","Brain Lower Grade Glioma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,269,"Brain Lower Grade Glioma","OtherCancerType"
"4358",0.990384615384615,0.944214112171448,"Fold8","Brain Lower Grade Glioma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,269,"Brain Lower Grade Glioma","OtherCancerType"
"4359",0.953703703703704,0.772815214472451,"Fold9","Brain Lower Grade Glioma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,269,"Brain Lower Grade Glioma","OtherCancerType"
"4360",0.907407407407407,0.685856964648867,"Fold10","Brain Lower Grade Glioma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,269,"Brain Lower Grade Glioma","OtherCancerType"
"4361",0.80952380952381,0.579052894764202,"Fold1","Glioblastoma Multiforme","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"4362",1,1,"Fold2","Glioblastoma Multiforme","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"4363",0.987654320987654,0.904105975849406,"Fold3","Glioblastoma Multiforme","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"4364",0.797619047619048,0.52241988249907,"Fold4","Glioblastoma Multiforme","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"4365",0.785714285714286,0.633051248078762,"Fold5","Glioblastoma Multiforme","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"4366",1,1,"Fold6","Glioblastoma Multiforme","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"4367",0.990740740740741,0.944214112171448,"Fold7","Glioblastoma Multiforme","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"4368",1,1,"Fold8","Glioblastoma Multiforme","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"4369",0.861111111111111,0.691398203439482,"Fold9","Glioblastoma Multiforme","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"4370",0.953703703703704,0.71110019498957,"Fold10","Glioblastoma Multiforme","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"4371",0.8,0.755189142926479,"Fold1","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",50,144,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"4372",1,1,"Fold2","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",50,144,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"4373",1,1,"Fold3","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",50,144,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"4374",1,1,"Fold4","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",50,144,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"4375",0.973333333333333,0.938339728069097,"Fold5","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",50,144,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"4376",0.971428571428571,0.938339728069097,"Fold6","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",50,144,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"4377",0.933333333333333,0.817716039672088,"Fold7","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",50,144,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"4378",0.842857142857143,0.793677027405719,"Fold8","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",50,144,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"4379",0.84,0.638227012573801,"Fold9","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",50,144,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"4380",0.986666666666667,0.963535688641209,"Fold10","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",50,144,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"4381",1,1,"Fold1","Lung Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,281,"Lung Adenocarcinoma","OtherCancerType"
"4382",0.904761904761905,0.7458395205218,"Fold2","Lung Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,281,"Lung Adenocarcinoma","OtherCancerType"
"4383",0.75,0.548230352037002,"Fold3","Lung Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,281,"Lung Adenocarcinoma","OtherCancerType"
"4384",0.94047619047619,0.777447678959129,"Fold4","Lung Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,281,"Lung Adenocarcinoma","OtherCancerType"
"4385",1,1,"Fold5","Lung Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,281,"Lung Adenocarcinoma","OtherCancerType"
"4386",1,1,"Fold6","Lung Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,281,"Lung Adenocarcinoma","OtherCancerType"
"4387",0.785714285714286,0.707259014983408,"Fold7","Lung Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,281,"Lung Adenocarcinoma","OtherCancerType"
"4388",0.988095238095238,0.904105975849406,"Fold8","Lung Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,281,"Lung Adenocarcinoma","OtherCancerType"
"4389",0.630952380952381,0.408289905206619,"Fold9","Lung Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,281,"Lung Adenocarcinoma","OtherCancerType"
"4390",0.869047619047619,0.728270768769686,"Fold10","Lung Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,281,"Lung Adenocarcinoma","OtherCancerType"
"4391",0.934782608695652,0.665284673028685,"Fold1","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",23,234,"Thyroid Carcinoma","OtherCancerType"
"4392",0.927536231884058,0.777447678959129,"Fold2","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",23,234,"Thyroid Carcinoma","OtherCancerType"
"4393",1,1,"Fold3","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",23,234,"Thyroid Carcinoma","OtherCancerType"
"4394",1,1,"Fold4","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",23,234,"Thyroid Carcinoma","OtherCancerType"
"4395",1,1,"Fold5","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",23,234,"Thyroid Carcinoma","OtherCancerType"
"4396",0.956521739130435,0.712317927548219,"Fold6","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",23,234,"Thyroid Carcinoma","OtherCancerType"
"4397",0.958333333333333,0.537901879626703,"Fold7","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",23,234,"Thyroid Carcinoma","OtherCancerType"
"4398",0.978260869565217,0.797267445945918,"Fold8","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",23,234,"Thyroid Carcinoma","OtherCancerType"
"4399",0.895833333333333,0.259819564920521,"Fold9","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",23,234,"Thyroid Carcinoma","OtherCancerType"
"4400",0.958333333333333,0.537901879626703,"Fold10","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_MDA","metaKUAllFinalNonzero_BIO_HiSeq_MDA",23,234,"Thyroid Carcinoma","OtherCancerType"
"4401",0.583333333333333,0.71110019498957,"Fold1","Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",31,49,"SolidTissueNormal","PrimaryTumor"
"4402",0.866666666666667,0.938339728069097,"Fold2","Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",31,49,"SolidTissueNormal","PrimaryTumor"
"4403",0.8,0.893711017806255,"Fold3","Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",31,49,"SolidTissueNormal","PrimaryTumor"
"4404",0.466666666666667,0.556431227092209,"Fold4","Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",31,49,"SolidTissueNormal","PrimaryTumor"
"4405",0.65,0.775308534266955,"Fold5","Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",31,49,"SolidTissueNormal","PrimaryTumor"
"4406",0.666666666666667,0.807874690861159,"Fold6","Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",31,49,"SolidTissueNormal","PrimaryTumor"
"4407",0.733333333333333,0.865411105351515,"Fold7","Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",31,49,"SolidTissueNormal","PrimaryTumor"
